,freq,F_abs_amp
36385,145.54,2.0027018101480882
36386,145.544,1.970840989541889
36387,145.548,1.9370506088748596
36388,145.552,1.90216802605937
36389,145.556,1.867138472242391
36390,145.56,1.8329929890773073
36391,145.564,1.8008180254016326
36392,145.568,1.7717135992573545
36393,145.572,1.7467423800156419
36394,145.576,1.7268734663747518
36395,145.58,1.7129212719162588
36396,145.584,1.705486162281847
36397,145.588,1.7049068736136919
36398,145.592,1.711229229094386
36399,145.596,1.724197851439215
36400,145.6,1.7432707133066883
36401,145.604,1.7676529381440962
36402,145.608,1.7963500972546207
36403,145.612,1.8282325304770373
36404,145.616,1.8620977180094902
36405,145.62,1.8967281418797588
36406,145.624,1.9309397203035998
36407,145.62800000000001,1.963617597676805
36408,145.632,1.993747463716459
36409,145.636,2.020442329407015
36410,145.64000000000001,2.042960534926151
36411,145.644,2.060714364275516
36412,145.648,2.07327277436541
36413,145.65200000000002,2.0803646942094964
36414,145.656,2.081883848888438
36415,145.66,2.077892733708189
36416,145.66400000000002,2.0686208529630203
36417,145.668,2.0544592310833303
36418,145.672,2.035953291262883
36419,145.67600000000002,2.0137918837147986
36420,145.68,1.9887896499378672
36421,145.684,1.9618608170307923
36422,145.68800000000002,1.9339846915261283
36423,145.692,1.9061628785666171
36424,145.696,1.8793686344439953
36425,145.70000000000002,1.8544901767100024
36426,145.704,1.8322703955654742
36427,145.708,1.8132481701747216
36428,145.712,1.7977114316261733
36429,145.716,1.785671659430528
36430,145.72,1.7768643082344275
36431,145.724,1.770774250712636
36432,145.728,1.7666828698889958
36433,145.732,1.7637309805913308
36434,145.736,1.760992944658506
36435,145.74,1.7575543326783483
36436,145.744,1.7525818034415477
36437,145.748,1.7453824404728249
36438,145.752,1.7354488689606418
36439,145.756,1.7224883026036213
36440,145.76,1.7064380128438608
36441,145.764,1.687468313788202
36442,145.768,1.6659731530000135
36443,145.772,1.6425442367546395
36444,145.776,1.617927647024326
36445,145.78,1.5929717289104435
36446,145.784,1.5685702611537022
36447,145.788,1.5455982712368734
36448,145.792,1.5248505876209482
36449,145.796,1.5069934239243963
36450,145.8,1.4925288706418924
36451,145.804,1.481779868190768
36452,145.808,1.4748983123048036
36453,145.812,1.4718908415576109
36454,145.816,1.472654384414109
36455,145.82,1.477016154606191
36456,145.824,1.4847672604459852
36457,145.828,1.4956884827968568
36458,145.832,1.5095657030133092
36459,145.836,1.5261915567138735
36460,145.84,1.5453606207783472
36461,145.844,1.566860445224839
36462,145.848,1.5904573932775425
36463,145.852,1.6158806034719537
36464,145.856,1.6428123790197002
36465,145.86,1.6708919013773684
36466,145.864,1.699726571653368
36467,145.868,1.7289118125535599
36468,145.872,1.7580580793934397
36469,145.876,1.7868205114627378
36470,145.88,1.814925756129779
36471,145.88400000000001,1.8421881083652156
36472,145.888,1.8685143964372242
36473,145.892,1.8938992634626364
36474,145.89600000000002,1.9184086224772603
36475,145.9,1.9421517208432995
36476,145.904,1.965246058021208
36477,145.90800000000002,1.9877799215501841
36478,145.912,2.0097755246315154
36479,145.916,2.0311568667386677
36480,145.92000000000002,2.0517272815107677
36481,145.924,2.071159372626553
36482,145.928,2.0889999021422674
36483,145.93200000000002,2.1046882596497487
36484,145.936,2.117585984741203
36485,145.94,2.1270164474550497
36486,145.94400000000002,2.132310512580809
36487,145.948,2.1328523318460304
36488,145.952,2.1281206146796876
36489,145.956,2.11772445317878
36490,145.96,2.1014317742926263
36491,145.964,2.0791888525216846
36492,145.968,2.0511317556300996
36493,145.972,2.0175891274604956
36494,145.976,1.979076737321822
36495,145.98,1.9362852937046398
36496,145.984,1.8900617815780156
36497,145.988,1.8413859580458578
36498,145.992,1.791342747449179
36499,145.996,1.7410890298998019
36500,146.0,1.6918166983731513
36501,146.004,1.6447139155256947
36502,146.008,1.6009216719859602
36503,146.012,1.5614889292677294
36504,146.016,1.5273273720529137
36505,146.02,1.4991683935262385
36506,146.024,1.4775257313308734
36507,146.028,1.4626685313614967
36508,146.032,1.4546076974217277
36509,146.036,1.4530969715949977
36510,146.04,1.4576506625472725
36511,146.044,1.4675730073659665
36512,146.048,1.4819962108355085
36513,146.052,1.4999230672628727
36514,146.056,1.5202707339335455
36515,146.06,1.541916369045476
36516,146.064,1.5637419417592515
36517,146.068,1.5846738965032008
36518,146.072,1.6037142343974762
36519,146.076,1.619966796592817
36520,146.08,1.632664453570665
36521,146.084,1.6411945965368535
36522,146.088,1.645118303142584
36523,146.092,1.6441831134113143
36524,146.096,1.6383311943606707
36525,146.1,1.6277020271409093
36526,146.104,1.6126293367143856
36527,146.108,1.593634155316009
36528,146.112,1.5714116290486384
36529,146.116,1.5468096664907758
36530,146.12,1.5207981070018985
36531,146.124,1.494428610011124
36532,146.12800000000001,1.468784382822258
36533,146.132,1.4449199628160279
36534,146.136,1.4237932942023028
36535,146.14000000000001,1.4061954978873639
36536,146.144,1.3926860308707065
36537,146.148,1.3835482660317409
36538,146.15200000000002,1.3787739551153864
36539,146.156,1.3780765382990956
36540,146.16,1.380935944314978
36541,146.16400000000002,1.38666928126096
36542,146.168,1.3945171583156029
36543,146.172,1.4037358627937107
36544,146.17600000000002,1.4136810239232342
36545,146.18,1.423873849223899
36546,146.184,1.4340470450690752
36547,146.18800000000002,1.4441672378063544
36548,146.192,1.4544330405781998
36549,146.196,1.4652497439240095
36550,146.20000000000002,1.4771817470622621
36551,146.204,1.4908817085823127
36552,146.208,1.507002646933409
36553,146.212,1.526105226666384
36554,146.216,1.5485704829594122
36555,146.22,1.5745306419478933
36556,146.224,1.603826792692968
36557,146.228,1.6359973228029834
36558,146.232,1.6703036305786223
36559,146.236,1.7057866136404851
36560,146.24,1.7413401169657434
36561,146.244,1.7757931327252812
36562,146.248,1.8079914404468191
36563,146.252,1.836870866481948
36564,146.256,1.861517566488048
36565,146.26,1.881214919345553
36566,146.264,1.8954755524673612
36567,146.268,1.904057104858708
36568,146.272,1.906961332825756
36569,146.276,1.9044193562288385
36570,146.28,1.8968641240610962
36571,146.284,1.8848917362844975
36572,146.288,1.8692142047660232
36573,146.292,1.8506046820414432
36574,146.296,1.8298399796675282
36575,146.3,1.8076474800406965
36576,146.304,1.7846599645188173
36577,146.308,1.7613821121161477
36578,146.312,1.7381714761905913
36579,146.316,1.7152344919733575
36580,146.32,1.692637414255415
36581,146.324,1.670333268323503
36582,146.328,1.6482006545269512
36583,146.332,1.6260871038104303
36584,146.336,1.603855286665136
36585,146.34,1.5814276570002375
36586,146.344,1.5588199974431762
36587,146.348,1.5361615050683213
36588,146.352,1.513699726077232
36589,146.356,1.4917901768051982
36590,146.36,1.4708722052570131
36591,146.364,1.4514313813776378
36592,146.368,1.43395527716955
36593,146.372,1.4188866587505844
36594,146.376,1.406576286999674
36595,146.38,1.397244363113254
36596,146.38400000000001,1.390952957944712
36597,146.388,1.38759305414453
36598,146.392,1.3868922715396337
36599,146.39600000000002,1.3884368833009593
36600,146.4,1.3917027716044397
36601,146.404,1.3960929641691509
36602,146.40800000000002,1.4009786471757608
36603,146.412,1.4057417284391787
36604,146.416,1.409816775029133
36605,146.42000000000002,1.4127301689466214
36606,146.424,1.4141302791251122
36607,146.428,1.4138124287932596
36608,146.43200000000002,1.4117412243550336
36609,146.436,1.4080660717930067
36610,146.44,1.403129603031756
36611,146.44400000000002,1.39746597891674
36612,146.448,1.3917818133604174
36613,146.452,1.386923851033129
36614,146.456,1.3838324694410677
36615,146.46,1.3834768961203623
36616,146.464,1.3867728592471125
36617,146.468,1.3944912209196902
36618,146.472,1.4071707815458896
36619,146.476,1.4250486269179365
36620,146.48,1.448018843828066
36621,146.484,1.475627698710071
36622,146.488,1.5071058998404003
36623,146.492,1.5414297375608932
36624,146.496,1.577402408208795
36625,146.5,1.613746914514914
36626,146.504,1.649199703624443
36627,146.508,1.6825982759206233
36628,146.512,1.712956151930922
36629,146.516,1.739522529147905
36630,146.52,1.7618268718625165
36631,146.524,1.7797065149159554
36632,146.528,1.7933159854718403
36633,146.532,1.8031175717684693
36634,146.536,1.8098527725656106
36635,146.54,1.8144944924527142
36636,146.544,1.818179920766875
36637,146.548,1.8221244534023007
36638,146.552,1.8275179965396597
36639,146.556,1.8354175702666273
36640,146.56,1.8466466177954368
36641,146.564,1.8617099743746417
36642,146.568,1.8807388255695936
36643,146.572,1.9034738604368984
36644,146.576,1.9292887729790473
36645,146.58,1.9572499100371663
36646,146.584,1.9862062747818736
36647,146.588,2.014900980438913
36648,146.592,2.042083548746627
36649,146.596,2.066610909682249
36650,146.6,2.087534115401382
36651,146.604,2.104169376775505
36652,146.608,2.116156358704463
36653,146.612,2.1235000619203297
36654,146.616,2.126589769990669
36655,146.62,2.1261950792960085
36656,146.624,2.123435095949081
36657,146.62800000000001,2.119718954658967
36658,146.632,2.116656453561011
36659,146.636,2.115937630075461
36660,146.64000000000001,2.1191854315953527
36661,146.644,2.1277931395109095
36662,146.648,2.1427678798437184
36663,146.65200000000002,2.1646062127641295
36664,146.656,2.1932212392719044
36665,146.66,2.2279339089348733
36666,146.66400000000002,2.2675291385746106
36667,146.668,2.3103636707547808
36668,146.672,2.354506130095438
36669,146.67600000000002,2.39789014392371
36670,146.68,2.4384613823813535
36671,146.684,2.4743028396164757
36672,146.68800000000002,2.5037346980712747
36673,146.692,2.5253899391911276
36674,146.696,2.538267640403601
36675,146.70000000000002,2.5417659893328546
36676,146.704,2.5356959913431703
36677,146.708,2.520277393023034
36678,146.712,2.4961162794778544
36679,146.716,2.4641655757956307
36680,146.72,2.425673460043969
36681,146.724,2.3821194772737493
36682,146.728,2.3351357740989056
36683,146.732,2.2864162532768684
36684,146.736,2.2376169364601
36685,146.74,2.190254227146597
36686,146.744,2.145609754634397
36687,146.748,2.104650146106137
36688,146.752,2.0679717961936217
36689,146.756,2.035780970270467
36690,146.76,2.0079135586607246
36691,146.764,1.9838927196128582
36692,146.768,1.9630145189931871
36693,146.772,1.9444470745183677
36694,146.776,1.927328826278709
36695,146.78,1.9108528462911682
36696,146.784,1.894330067164323
36697,146.788,1.8772298893452353
36698,146.792,1.8591985642092743
36699,146.796,1.8400589485057233
36700,146.8,1.819792709992846
36701,146.804,1.7985160903853916
36702,146.808,1.7764609177588355
36703,146.812,1.7539569520233884
36704,146.816,1.7314152833472014
36705,146.82,1.7093122147262731
36706,146.824,1.6881729312038576
36707,146.828,1.6685611957305349
36708,146.832,1.6510696035130696
36709,146.836,1.6363034923226012
36710,146.84,1.6248557667449586
36711,146.844,1.6172699002449475
36712,146.848,1.6139929339487056
36713,146.852,1.615324070605629
36714,146.856,1.621365373765942
36715,146.86,1.6319825547821007
36716,146.864,1.6467849858969092
36717,146.868,1.6651295804180688
36718,146.872,1.6861509086342896
36719,146.876,1.708812750625665
36720,146.88,1.7319739979487487
36721,146.88400000000001,1.7544596836709572
36722,146.888,1.7751309936709982
36723,146.892,1.792948507013021
36724,146.89600000000002,1.8070285133416872
36725,146.9,1.8166891107525478
36726,146.904,1.8214800153806898
36727,146.90800000000002,1.8211961434490853
36728,146.912,1.8158764238138665
36729,146.916,1.8057889738742796
36730,146.92000000000002,1.7914043233972774
36731,146.924,1.7733573739103887
36732,146.928,1.7523983618824572
36733,146.93200000000002,1.7293343789076712
36734,146.936,1.704964558929238
36735,146.94,1.6800183058456477
36736,146.94400000000002,1.6551036189725061
36737,146.948,1.6306680641000257
36738,146.952,1.6069768178080805
36739,146.956,1.5841119068259237
36740,146.96,1.5619927009284762
36741,146.964,1.540415821183664
36742,146.968,1.5191111015317438
36743,146.972,1.4978057128009181
36744,146.976,1.4762871056460807
36745,146.98,1.4544597925770932
36746,146.984,1.4323874716483127
36747,146.988,1.4103164697057096
36748,146.992,1.388678002587045
36749,146.996,1.3680657954015045
36750,147.0,1.3491873357369473
36751,147.004,1.3327936545476213
36752,147.008,1.319593763765398
36753,147.012,1.3101631375867637
36754,147.016,1.3048589185555093
36755,147.02,1.3037546830415156
36756,147.024,1.3066098836163393
36757,147.028,1.3128795608814614
36758,147.032,1.3217587188198696
36759,147.036,1.3322558591196427
36760,147.04,1.3432814337521515
36761,147.044,1.3537369060476951
36762,147.048,1.3625948006189739
36763,147.052,1.36896222616756
36764,147.056,1.3721292947600183
36765,147.06,1.3716015778557715
36766,147.064,1.367116489079853
36767,147.068,1.3586460823016786
36768,147.072,1.3463878994907723
36769,147.076,1.3307440196965021
36770,147.08,1.3122917756819685
36771,147.084,1.2917473235470875
36772,147.088,1.2699244748360154
36773,147.092,1.2476889226786596
36774,147.096,1.2259068996191047
36775,147.1,1.2053933614441763
36776,147.104,1.1868639998870436
36777,147.108,1.1708969107836231
36778,147.112,1.1579057233883905
36779,147.116,1.1481251630609983
36780,147.12,1.1416121457230446
36781,147.124,1.1382622298756153
36782,147.12800000000001,1.1378366779071778
36783,147.132,1.1399952392392987
36784,147.136,1.1443296210978748
36785,147.14000000000001,1.1503937294533424
36786,147.144,1.1577276986618514
36787,147.148,1.1658731666181807
36788,147.15200000000002,1.1743807527950436
36789,147.156,1.1828150276027785
36790,147.16,1.1907572262528667
36791,147.16400000000002,1.1978067259768799
36792,147.168,1.2035851997352442
36793,147.172,1.2077447908984633
36794,147.17600000000002,1.2099798721297494
36795,147.18,1.2100400331614007
36796,147.184,1.2077422022758593
36797,147.18800000000002,1.2029855592685248
36798,147.192,1.195766199815936
36799,147.196,1.1861889754114399
36800,147.20000000000002,1.1744770750349414
36801,147.204,1.1609768480921108
36802,147.208,1.1461551903102016
36803,147.212,1.1305888105434077
36804,147.216,1.1149444009305471
36805,147.22,1.0999469834466686
36806,147.224,1.0863377552595694
36807,147.228,1.0748251241275941
36808,147.232,1.0660330687030615
36809,147.236,1.0604506396353577
36810,147.24,1.0583907857807
36811,147.244,1.0599694424640214
36812,147.248,1.0651068986297039
36813,147.252,1.0735482449995932
36814,147.256,1.084902469660297
36815,147.26,1.0986937843189797
36816,147.264,1.1144133970834194
36817,147.268,1.131566440084105
36818,147.272,1.1497110749000794
36819,147.276,1.1684886366692129
36820,147.28,1.187642680363661
36821,147.284,1.2070237162590958
36822,147.288,1.2265815086667453
36823,147.292,1.2463462415556168
36824,147.296,1.266400233250703
36825,147.3,1.28684548746189
36826,147.304,1.307770964029935
36827,147.308,1.3292251883202078
36828,147.312,1.3511947759850786
36829,147.316,1.3735874413011357
36830,147.32,1.3962235941903336
36831,147.324,1.4188385962967895
36832,147.328,1.4410941609832544
36833,147.332,1.4625978634436148
36834,147.336,1.4829264287764434
36835,147.34,1.5016502130414218
36836,147.344,1.5183576931675482
36837,147.348,1.5326771772257242
36838,147.352,1.5442952694573917
36839,147.356,1.5529716839299557
36840,147.36,1.558550949625677
36841,147.364,1.5609700910023263
36842,147.368,1.5602604895226624
36843,147.372,1.5565449851086182
36844,147.376,1.5500324234414364
36845,147.38,1.5410104641846858
36846,147.38400000000001,1.5298348842928446
36847,147.388,1.5169166276767685
36848,147.392,1.5027105924736568
36849,147.39600000000002,1.4877054680463668
36850,147.4,1.4724122774354476
36851,147.404,1.4573526350493975
36852,147.40800000000002,1.443047911126567
36853,147.412,1.4300100075932753
36854,147.416,1.4187299862899854
